Reference	ID	Tags	OrigWords	Occurrence	TWLink
16:25	367494	mimejpg			rc://*/tm/dict/images/m/man-carrying-cross.jpg
16:25	367509	mimejpg			rc://*/tm/dict/images/c/crucifixion.jpg
16:26	367494	mimejpg			rc://*/tm/dict/images/m/man-carrying-cross.jpg
16:26	367509	mimejpg			rc://*/tm/dict/images/c/crucifixion.jpg
16:27	367494	mimejpg			rc://*/tm/dict/images/m/man-carrying-cross.jpg
16:27	367509	mimejpg			rc://*/tm/dict/images/c/crucifixion.jpg
16:28	367494	mimejpg			rc://*/tm/dict/images/m/man-carrying-cross.jpg
16:28	367509	mimejpg			rc://*/tm/dict/images/c/crucifixion.jpg
17:1	279633	mimejpg			rc://*/tm/dict/images/m/mount-tabor.jpg
17:1	296201	mimejpg			rc://*/tm/dict/images/s/shelters.jpg
17:2	279633	mimejpg			rc://*/tm/dict/images/m/mount-tabor.jpg
17:2	296201	mimejpg			rc://*/tm/dict/images/s/shelters.jpg
17:3	279633	mimejpg			rc://*/tm/dict/images/m/mount-tabor.jpg
17:3	296201	mimejpg			rc://*/tm/dict/images/s/shelters.jpg
17:4	279633	mimejpg			rc://*/tm/dict/images/m/mount-tabor.jpg
17:4	296201	mimejpg			rc://*/tm/dict/images/s/shelters.jpg
17:5	279633	mimejpg			rc://*/tm/dict/images/m/mount-tabor.jpg
17:5	296201	mimejpg			rc://*/tm/dict/images/s/shelters.jpg
17:6	279633	mimejpg			rc://*/tm/dict/images/m/mount-tabor.jpg
17:6	296201	mimejpg			rc://*/tm/dict/images/s/shelters.jpg
17:7	279633	mimejpg			rc://*/tm/dict/images/m/mount-tabor.jpg
17:7	296201	mimejpg			rc://*/tm/dict/images/s/shelters.jpg
17:8	279633	mimejpg			rc://*/tm/dict/images/m/mount-tabor.jpg
17:8	296201	mimejpg			rc://*/tm/dict/images/s/shelters.jpg
17:9	279633	mimejpg			rc://*/tm/dict/images/m/mount-tabor.jpg
17:9	296201	mimejpg			rc://*/tm/dict/images/s/shelters.jpg
17:10	279633	mimejpg			rc://*/tm/dict/images/m/mount-tabor.jpg
17:10	296201	mimejpg			rc://*/tm/dict/images/s/shelters.jpg
17:11	279633	mimejpg			rc://*/tm/dict/images/m/mount-tabor.jpg
17:11	296201	mimejpg			rc://*/tm/dict/images/s/shelters.jpg
17:12	279633	mimejpg			rc://*/tm/dict/images/m/mount-tabor.jpg
17:12	296201	mimejpg			rc://*/tm/dict/images/s/shelters.jpg
17:13	279633	mimejpg			rc://*/tm/dict/images/m/mount-tabor.jpg
17:13	296201	mimejpg			rc://*/tm/dict/images/s/shelters.jpg
17:14	279579	mimejpg			rc://*/tm/dict/images/m/mustard-seed-establish.jpg
17:14	279629	mimejpg			rc://*/tm/dict/images/m/mustard-seed-close.jpg
17:14	279633	mimejpg			rc://*/tm/dict/images/m/mount-tabor.jpg
17:14	279787	mimejpg			rc://*/tm/dict/images/m/mustard-seed-black.jpg
17:14	279827	mimejpg			rc://*/tm/dict/images/m/mustard-seed-pouring.jpg
17:15	279579	mimejpg			rc://*/tm/dict/images/m/mustard-seed-establish.jpg
17:15	279629	mimejpg			rc://*/tm/dict/images/m/mustard-seed-close.jpg
17:15	279633	mimejpg			rc://*/tm/dict/images/m/mount-tabor.jpg
17:15	279787	mimejpg			rc://*/tm/dict/images/m/mustard-seed-black.jpg
17:15	279827	mimejpg			rc://*/tm/dict/images/m/mustard-seed-pouring.jpg
17:16	279579	mimejpg			rc://*/tm/dict/images/m/mustard-seed-establish.jpg
17:16	279629	mimejpg			rc://*/tm/dict/images/m/mustard-seed-close.jpg
17:16	279633	mimejpg			rc://*/tm/dict/images/m/mount-tabor.jpg
17:16	279787	mimejpg			rc://*/tm/dict/images/m/mustard-seed-black.jpg
17:16	279827	mimejpg			rc://*/tm/dict/images/m/mustard-seed-pouring.jpg
17:17	279579	mimejpg			rc://*/tm/dict/images/m/mustard-seed-establish.jpg
17:17	279629	mimejpg			rc://*/tm/dict/images/m/mustard-seed-close.jpg
17:17	279633	mimejpg			rc://*/tm/dict/images/m/mount-tabor.jpg
17:17	279787	mimejpg			rc://*/tm/dict/images/m/mustard-seed-black.jpg
17:17	279827	mimejpg			rc://*/tm/dict/images/m/mustard-seed-pouring.jpg
17:18	279579	mimejpg			rc://*/tm/dict/images/m/mustard-seed-establish.jpg
17:18	279629	mimejpg			rc://*/tm/dict/images/m/mustard-seed-close.jpg
17:18	279633	mimejpg			rc://*/tm/dict/images/m/mount-tabor.jpg
17:18	279787	mimejpg			rc://*/tm/dict/images/m/mustard-seed-black.jpg
17:18	279827	mimejpg			rc://*/tm/dict/images/m/mustard-seed-pouring.jpg
17:19	279579	mimejpg			rc://*/tm/dict/images/m/mustard-seed-establish.jpg
17:19	279629	mimejpg			rc://*/tm/dict/images/m/mustard-seed-close.jpg
17:19	279633	mimejpg			rc://*/tm/dict/images/m/mount-tabor.jpg
17:19	279787	mimejpg			rc://*/tm/dict/images/m/mustard-seed-black.jpg
17:19	279827	mimejpg			rc://*/tm/dict/images/m/mustard-seed-pouring.jpg
17:20	279579	mimejpg			rc://*/tm/dict/images/m/mustard-seed-establish.jpg
17:20	279629	mimejpg			rc://*/tm/dict/images/m/mustard-seed-close.jpg
17:20	279633	mimejpg			rc://*/tm/dict/images/m/mount-tabor.jpg
17:20	279787	mimejpg			rc://*/tm/dict/images/m/mustard-seed-black.jpg
17:20	279827	mimejpg			rc://*/tm/dict/images/m/mustard-seed-pouring.jpg
17:21	279579	mimejpg			rc://*/tm/dict/images/m/mustard-seed-establish.jpg
17:21	279629	mimejpg			rc://*/tm/dict/images/m/mustard-seed-close.jpg
17:21	279633	mimejpg			rc://*/tm/dict/images/m/mount-tabor.jpg
17:21	279787	mimejpg			rc://*/tm/dict/images/m/mustard-seed-black.jpg
17:21	279827	mimejpg			rc://*/tm/dict/images/m/mustard-seed-pouring.jpg
17:22	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
17:23	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
17:24	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
17:25	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
17:26	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
17:27	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
18:10	279756	mimejpg			rc://*/tm/dict/images/s/shepherd-view-three.jpg
18:10	279784	mimejpg			rc://*/tm/dict/images/s/shepherd-view-one.jpg
18:10	279794	mimejpg			rc://*/tm/dict/images/s/shepherd-view-two.jpg
18:11	279756	mimejpg			rc://*/tm/dict/images/s/shepherd-view-three.jpg
18:11	279784	mimejpg			rc://*/tm/dict/images/s/shepherd-view-one.jpg
18:11	279794	mimejpg			rc://*/tm/dict/images/s/shepherd-view-two.jpg
18:12	279756	mimejpg			rc://*/tm/dict/images/s/shepherd-view-three.jpg
18:12	279784	mimejpg			rc://*/tm/dict/images/s/shepherd-view-one.jpg
18:12	279794	mimejpg			rc://*/tm/dict/images/s/shepherd-view-two.jpg
18:13	279756	mimejpg			rc://*/tm/dict/images/s/shepherd-view-three.jpg
18:13	279784	mimejpg			rc://*/tm/dict/images/s/shepherd-view-one.jpg
18:13	279794	mimejpg			rc://*/tm/dict/images/s/shepherd-view-two.jpg
18:14	279756	mimejpg			rc://*/tm/dict/images/s/shepherd-view-three.jpg
18:14	279784	mimejpg			rc://*/tm/dict/images/s/shepherd-view-one.jpg
18:14	279794	mimejpg			rc://*/tm/dict/images/s/shepherd-view-two.jpg
18:21	279634	mimejpg			rc://*/tm/dict/images/d/denarii-close.jpg
18:21	279722	mimejpg			rc://*/tm/dict/images/d/denarii.jpg
18:21	368083	mimejpg			rc://*/tm/dict/images/b/bowing-ground.jpg
18:22	279634	mimejpg			rc://*/tm/dict/images/d/denarii-close.jpg
18:22	279722	mimejpg			rc://*/tm/dict/images/d/denarii.jpg
18:22	368083	mimejpg			rc://*/tm/dict/images/b/bowing-ground.jpg
18:23	279634	mimejpg			rc://*/tm/dict/images/d/denarii-close.jpg
18:23	279722	mimejpg			rc://*/tm/dict/images/d/denarii.jpg
18:23	368083	mimejpg			rc://*/tm/dict/images/b/bowing-ground.jpg
18:24	279634	mimejpg			rc://*/tm/dict/images/d/denarii-close.jpg
18:24	279722	mimejpg			rc://*/tm/dict/images/d/denarii.jpg
18:24	368083	mimejpg			rc://*/tm/dict/images/b/bowing-ground.jpg
18:25	279634	mimejpg			rc://*/tm/dict/images/d/denarii-close.jpg
18:25	279722	mimejpg			rc://*/tm/dict/images/d/denarii.jpg
18:25	368083	mimejpg			rc://*/tm/dict/images/b/bowing-ground.jpg
18:26	279634	mimejpg			rc://*/tm/dict/images/d/denarii-close.jpg
18:26	279722	mimejpg			rc://*/tm/dict/images/d/denarii.jpg
18:26	368083	mimejpg			rc://*/tm/dict/images/b/bowing-ground.jpg
18:27	279634	mimejpg			rc://*/tm/dict/images/d/denarii-close.jpg
18:27	279722	mimejpg			rc://*/tm/dict/images/d/denarii.jpg
18:27	368083	mimejpg			rc://*/tm/dict/images/b/bowing-ground.jpg
18:28	279634	mimejpg			rc://*/tm/dict/images/d/denarii-close.jpg
18:28	279722	mimejpg			rc://*/tm/dict/images/d/denarii.jpg
18:28	368083	mimejpg			rc://*/tm/dict/images/b/bowing-ground.jpg
18:29	279634	mimejpg			rc://*/tm/dict/images/d/denarii-close.jpg
18:29	279722	mimejpg			rc://*/tm/dict/images/d/denarii.jpg
18:29	368083	mimejpg			rc://*/tm/dict/images/b/bowing-ground.jpg
18:30	279634	mimejpg			rc://*/tm/dict/images/d/denarii-close.jpg
18:30	279722	mimejpg			rc://*/tm/dict/images/d/denarii.jpg
18:30	368083	mimejpg			rc://*/tm/dict/images/b/bowing-ground.jpg
18:31	279634	mimejpg			rc://*/tm/dict/images/d/denarii-close.jpg
18:31	279722	mimejpg			rc://*/tm/dict/images/d/denarii.jpg
18:31	368083	mimejpg			rc://*/tm/dict/images/b/bowing-ground.jpg
18:32	279634	mimejpg			rc://*/tm/dict/images/d/denarii-close.jpg
18:32	279722	mimejpg			rc://*/tm/dict/images/d/denarii.jpg
18:32	368083	mimejpg			rc://*/tm/dict/images/b/bowing-ground.jpg
18:33	279634	mimejpg			rc://*/tm/dict/images/d/denarii-close.jpg
18:33	279722	mimejpg			rc://*/tm/dict/images/d/denarii.jpg
18:33	368083	mimejpg			rc://*/tm/dict/images/b/bowing-ground.jpg
18:34	279634	mimejpg			rc://*/tm/dict/images/d/denarii-close.jpg
18:34	279722	mimejpg			rc://*/tm/dict/images/d/denarii.jpg
18:34	368083	mimejpg			rc://*/tm/dict/images/b/bowing-ground.jpg
18:35	279634	mimejpg			rc://*/tm/dict/images/d/denarii-close.jpg
18:35	279722	mimejpg			rc://*/tm/dict/images/d/denarii.jpg
18:35	368083	mimejpg			rc://*/tm/dict/images/b/bowing-ground.jpg
19:13	279708	mimejpg			rc://*/tm/dict/images/e/eye-of-needle-wide.jpg
19:13	279772	mimejpg			rc://*/tm/dict/images/e/eye-of-needle.jpg
19:13	279861	mimejpg			rc://*/tm/dict/images/e/eye-of-needle-close.jpg
19:14	279708	mimejpg			rc://*/tm/dict/images/e/eye-of-needle-wide.jpg
19:14	279772	mimejpg			rc://*/tm/dict/images/e/eye-of-needle.jpg
19:14	279861	mimejpg			rc://*/tm/dict/images/e/eye-of-needle-close.jpg
19:15	279708	mimejpg			rc://*/tm/dict/images/e/eye-of-needle-wide.jpg
19:15	279772	mimejpg			rc://*/tm/dict/images/e/eye-of-needle.jpg
19:15	279861	mimejpg			rc://*/tm/dict/images/e/eye-of-needle-close.jpg
19:16	279708	mimejpg			rc://*/tm/dict/images/e/eye-of-needle-wide.jpg
19:16	279772	mimejpg			rc://*/tm/dict/images/e/eye-of-needle.jpg
19:16	279861	mimejpg			rc://*/tm/dict/images/e/eye-of-needle-close.jpg
19:17	279708	mimejpg			rc://*/tm/dict/images/e/eye-of-needle-wide.jpg
19:17	279772	mimejpg			rc://*/tm/dict/images/e/eye-of-needle.jpg
19:17	279861	mimejpg			rc://*/tm/dict/images/e/eye-of-needle-close.jpg
19:18	279708	mimejpg			rc://*/tm/dict/images/e/eye-of-needle-wide.jpg
19:18	279772	mimejpg			rc://*/tm/dict/images/e/eye-of-needle.jpg
19:18	279861	mimejpg			rc://*/tm/dict/images/e/eye-of-needle-close.jpg
19:19	279708	mimejpg			rc://*/tm/dict/images/e/eye-of-needle-wide.jpg
19:19	279772	mimejpg			rc://*/tm/dict/images/e/eye-of-needle.jpg
19:19	279861	mimejpg			rc://*/tm/dict/images/e/eye-of-needle-close.jpg
19:20	279708	mimejpg			rc://*/tm/dict/images/e/eye-of-needle-wide.jpg
19:20	279772	mimejpg			rc://*/tm/dict/images/e/eye-of-needle.jpg
19:20	279861	mimejpg			rc://*/tm/dict/images/e/eye-of-needle-close.jpg
19:21	279708	mimejpg			rc://*/tm/dict/images/e/eye-of-needle-wide.jpg
19:21	279772	mimejpg			rc://*/tm/dict/images/e/eye-of-needle.jpg
19:21	279861	mimejpg			rc://*/tm/dict/images/e/eye-of-needle-close.jpg
19:22	279708	mimejpg			rc://*/tm/dict/images/e/eye-of-needle-wide.jpg
19:22	279772	mimejpg			rc://*/tm/dict/images/e/eye-of-needle.jpg
19:22	279861	mimejpg			rc://*/tm/dict/images/e/eye-of-needle-close.jpg
19:23	279708	mimejpg			rc://*/tm/dict/images/e/eye-of-needle-wide.jpg
19:23	279772	mimejpg			rc://*/tm/dict/images/e/eye-of-needle.jpg
19:23	279861	mimejpg			rc://*/tm/dict/images/e/eye-of-needle-close.jpg
19:24	279708	mimejpg			rc://*/tm/dict/images/e/eye-of-needle-wide.jpg
19:24	279772	mimejpg			rc://*/tm/dict/images/e/eye-of-needle.jpg
19:24	279861	mimejpg			rc://*/tm/dict/images/e/eye-of-needle-close.jpg
19:25	279708	mimejpg			rc://*/tm/dict/images/e/eye-of-needle-wide.jpg
19:25	279772	mimejpg			rc://*/tm/dict/images/e/eye-of-needle.jpg
19:25	279861	mimejpg			rc://*/tm/dict/images/e/eye-of-needle-close.jpg
19:26	279708	mimejpg			rc://*/tm/dict/images/e/eye-of-needle-wide.jpg
19:26	279772	mimejpg			rc://*/tm/dict/images/e/eye-of-needle.jpg
19:26	279861	mimejpg			rc://*/tm/dict/images/e/eye-of-needle-close.jpg
19:27	279708	mimejpg			rc://*/tm/dict/images/e/eye-of-needle-wide.jpg
19:27	279772	mimejpg			rc://*/tm/dict/images/e/eye-of-needle.jpg
19:27	279861	mimejpg			rc://*/tm/dict/images/e/eye-of-needle-close.jpg
19:28	279708	mimejpg			rc://*/tm/dict/images/e/eye-of-needle-wide.jpg
19:28	279772	mimejpg			rc://*/tm/dict/images/e/eye-of-needle.jpg
19:28	279861	mimejpg			rc://*/tm/dict/images/e/eye-of-needle-close.jpg
19:29	279708	mimejpg			rc://*/tm/dict/images/e/eye-of-needle-wide.jpg
19:29	279772	mimejpg			rc://*/tm/dict/images/e/eye-of-needle.jpg
19:29	279861	mimejpg			rc://*/tm/dict/images/e/eye-of-needle-close.jpg
19:30	279708	mimejpg			rc://*/tm/dict/images/e/eye-of-needle-wide.jpg
19:30	279772	mimejpg			rc://*/tm/dict/images/e/eye-of-needle.jpg
19:30	279861	mimejpg			rc://*/tm/dict/images/e/eye-of-needle-close.jpg
20:1	279880	mimejpg			rc://*/tm/dict/images/v/vineyard.jpg
20:2	279880	mimejpg			rc://*/tm/dict/images/v/vineyard.jpg
20:3	279880	mimejpg			rc://*/tm/dict/images/v/vineyard.jpg
20:4	279880	mimejpg			rc://*/tm/dict/images/v/vineyard.jpg
20:5	279880	mimejpg			rc://*/tm/dict/images/v/vineyard.jpg
20:6	279880	mimejpg			rc://*/tm/dict/images/v/vineyard.jpg
20:7	279880	mimejpg			rc://*/tm/dict/images/v/vineyard.jpg
20:8	279880	mimejpg			rc://*/tm/dict/images/v/vineyard.jpg
20:9	279880	mimejpg			rc://*/tm/dict/images/v/vineyard.jpg
20:10	279880	mimejpg			rc://*/tm/dict/images/v/vineyard.jpg
20:11	279880	mimejpg			rc://*/tm/dict/images/v/vineyard.jpg
20:12	279880	mimejpg			rc://*/tm/dict/images/v/vineyard.jpg
20:13	279880	mimejpg			rc://*/tm/dict/images/v/vineyard.jpg
20:14	279880	mimejpg			rc://*/tm/dict/images/v/vineyard.jpg
20:15	279880	mimejpg			rc://*/tm/dict/images/v/vineyard.jpg
20:16	279880	mimejpg			rc://*/tm/dict/images/v/vineyard.jpg
21:1	279809	mimejpg			rc://*/tm/dict/images/c/city-wall-wide.jpg
21:1	279957	mimejpg			rc://*/tm/dict/images/m/mount-of-olives.jpg
21:2	279809	mimejpg			rc://*/tm/dict/images/c/city-wall-wide.jpg
21:2	279957	mimejpg			rc://*/tm/dict/images/m/mount-of-olives.jpg
21:3	279809	mimejpg			rc://*/tm/dict/images/c/city-wall-wide.jpg
21:3	279957	mimejpg			rc://*/tm/dict/images/m/mount-of-olives.jpg
21:4	279809	mimejpg			rc://*/tm/dict/images/c/city-wall-wide.jpg
21:4	279957	mimejpg			rc://*/tm/dict/images/m/mount-of-olives.jpg
21:5	279809	mimejpg			rc://*/tm/dict/images/c/city-wall-wide.jpg
21:5	279957	mimejpg			rc://*/tm/dict/images/m/mount-of-olives.jpg
21:6	279809	mimejpg			rc://*/tm/dict/images/c/city-wall-wide.jpg
21:6	279957	mimejpg			rc://*/tm/dict/images/m/mount-of-olives.jpg
21:7	279809	mimejpg			rc://*/tm/dict/images/c/city-wall-wide.jpg
21:7	279957	mimejpg			rc://*/tm/dict/images/m/mount-of-olives.jpg
21:8	279809	mimejpg			rc://*/tm/dict/images/c/city-wall-wide.jpg
21:8	279957	mimejpg			rc://*/tm/dict/images/m/mount-of-olives.jpg
21:9	279809	mimejpg			rc://*/tm/dict/images/c/city-wall-wide.jpg
21:9	279957	mimejpg			rc://*/tm/dict/images/m/mount-of-olives.jpg
21:10	279809	mimejpg			rc://*/tm/dict/images/c/city-wall-wide.jpg
21:10	279957	mimejpg			rc://*/tm/dict/images/m/mount-of-olives.jpg
21:11	279809	mimejpg			rc://*/tm/dict/images/c/city-wall-wide.jpg
21:11	279957	mimejpg			rc://*/tm/dict/images/m/mount-of-olives.jpg
21:12	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
21:12	296110	mimejpg			rc://*/tm/dict/images/f/fig.jpg
21:13	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
21:13	296110	mimejpg			rc://*/tm/dict/images/f/fig.jpg
21:14	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
21:14	296110	mimejpg			rc://*/tm/dict/images/f/fig.jpg
21:15	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
21:15	296110	mimejpg			rc://*/tm/dict/images/f/fig.jpg
21:16	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
21:16	296110	mimejpg			rc://*/tm/dict/images/f/fig.jpg
21:17	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
21:17	296110	mimejpg			rc://*/tm/dict/images/f/fig.jpg
21:18	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
21:18	296110	mimejpg			rc://*/tm/dict/images/f/fig.jpg
21:19	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
21:19	296110	mimejpg			rc://*/tm/dict/images/f/fig.jpg
21:20	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
21:20	296110	mimejpg			rc://*/tm/dict/images/f/fig.jpg
21:21	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
21:21	296110	mimejpg			rc://*/tm/dict/images/f/fig.jpg
21:22	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
21:22	296110	mimejpg			rc://*/tm/dict/images/f/fig.jpg
21:23	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
21:24	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
21:25	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
21:26	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
21:27	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
21:28	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
21:29	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
21:30	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
21:31	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
21:32	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
21:33	279588	mimejpg			rc://*/tm/dict/images/w/winepress.jpg
21:33	279783	mimejpg			rc://*/tm/dict/images/v/vineyard-watchtower-above.jpg
21:33	279800	mimejpg			rc://*/tm/dict/images/v/vineyard-watchtower.jpg
21:33	279847	mimejpg			rc://*/tm/dict/images/c/cornerstone-wide.jpg
21:33	279880	mimejpg			rc://*/tm/dict/images/v/vineyard.jpg
21:33	279912	mimejpg			rc://*/tm/dict/images/c/cornerstone.jpg
21:33	279920	mimejpg			rc://*/tm/dict/images/c/cornerstone-mid.jpg
21:33	279958	mimejpg			rc://*/tm/dict/images/w/wall-around-vineyard.jpg
21:34	279588	mimejpg			rc://*/tm/dict/images/w/winepress.jpg
21:34	279783	mimejpg			rc://*/tm/dict/images/v/vineyard-watchtower-above.jpg
21:34	279800	mimejpg			rc://*/tm/dict/images/v/vineyard-watchtower.jpg
21:34	279847	mimejpg			rc://*/tm/dict/images/c/cornerstone-wide.jpg
21:34	279880	mimejpg			rc://*/tm/dict/images/v/vineyard.jpg
21:34	279912	mimejpg			rc://*/tm/dict/images/c/cornerstone.jpg
21:34	279920	mimejpg			rc://*/tm/dict/images/c/cornerstone-mid.jpg
21:34	279958	mimejpg			rc://*/tm/dict/images/w/wall-around-vineyard.jpg
21:35	279588	mimejpg			rc://*/tm/dict/images/w/winepress.jpg
21:35	279783	mimejpg			rc://*/tm/dict/images/v/vineyard-watchtower-above.jpg
21:35	279800	mimejpg			rc://*/tm/dict/images/v/vineyard-watchtower.jpg
21:35	279847	mimejpg			rc://*/tm/dict/images/c/cornerstone-wide.jpg
21:35	279880	mimejpg			rc://*/tm/dict/images/v/vineyard.jpg
21:35	279912	mimejpg			rc://*/tm/dict/images/c/cornerstone.jpg
21:35	279920	mimejpg			rc://*/tm/dict/images/c/cornerstone-mid.jpg
21:35	279958	mimejpg			rc://*/tm/dict/images/w/wall-around-vineyard.jpg
21:36	279588	mimejpg			rc://*/tm/dict/images/w/winepress.jpg
21:36	279783	mimejpg			rc://*/tm/dict/images/v/vineyard-watchtower-above.jpg
21:36	279800	mimejpg			rc://*/tm/dict/images/v/vineyard-watchtower.jpg
21:36	279847	mimejpg			rc://*/tm/dict/images/c/cornerstone-wide.jpg
21:36	279880	mimejpg			rc://*/tm/dict/images/v/vineyard.jpg
21:36	279912	mimejpg			rc://*/tm/dict/images/c/cornerstone.jpg
21:36	279920	mimejpg			rc://*/tm/dict/images/c/cornerstone-mid.jpg
21:36	279958	mimejpg			rc://*/tm/dict/images/w/wall-around-vineyard.jpg
21:37	279588	mimejpg			rc://*/tm/dict/images/w/winepress.jpg
21:37	279783	mimejpg			rc://*/tm/dict/images/v/vineyard-watchtower-above.jpg
21:37	279800	mimejpg			rc://*/tm/dict/images/v/vineyard-watchtower.jpg
21:37	279847	mimejpg			rc://*/tm/dict/images/c/cornerstone-wide.jpg
21:37	279880	mimejpg			rc://*/tm/dict/images/v/vineyard.jpg
21:37	279912	mimejpg			rc://*/tm/dict/images/c/cornerstone.jpg
21:37	279920	mimejpg			rc://*/tm/dict/images/c/cornerstone-mid.jpg
21:37	279958	mimejpg			rc://*/tm/dict/images/w/wall-around-vineyard.jpg
21:38	279588	mimejpg			rc://*/tm/dict/images/w/winepress.jpg
21:38	279783	mimejpg			rc://*/tm/dict/images/v/vineyard-watchtower-above.jpg
21:38	279800	mimejpg			rc://*/tm/dict/images/v/vineyard-watchtower.jpg
21:38	279847	mimejpg			rc://*/tm/dict/images/c/cornerstone-wide.jpg
21:38	279880	mimejpg			rc://*/tm/dict/images/v/vineyard.jpg
21:38	279912	mimejpg			rc://*/tm/dict/images/c/cornerstone.jpg
21:38	279920	mimejpg			rc://*/tm/dict/images/c/cornerstone-mid.jpg
21:38	279958	mimejpg			rc://*/tm/dict/images/w/wall-around-vineyard.jpg
21:39	279588	mimejpg			rc://*/tm/dict/images/w/winepress.jpg
21:39	279783	mimejpg			rc://*/tm/dict/images/v/vineyard-watchtower-above.jpg
21:39	279800	mimejpg			rc://*/tm/dict/images/v/vineyard-watchtower.jpg
21:39	279847	mimejpg			rc://*/tm/dict/images/c/cornerstone-wide.jpg
21:39	279880	mimejpg			rc://*/tm/dict/images/v/vineyard.jpg
21:39	279912	mimejpg			rc://*/tm/dict/images/c/cornerstone.jpg
21:39	279920	mimejpg			rc://*/tm/dict/images/c/cornerstone-mid.jpg
21:39	279958	mimejpg			rc://*/tm/dict/images/w/wall-around-vineyard.jpg
21:40	279588	mimejpg			rc://*/tm/dict/images/w/winepress.jpg
21:40	279783	mimejpg			rc://*/tm/dict/images/v/vineyard-watchtower-above.jpg
21:40	279800	mimejpg			rc://*/tm/dict/images/v/vineyard-watchtower.jpg
21:40	279847	mimejpg			rc://*/tm/dict/images/c/cornerstone-wide.jpg
21:40	279880	mimejpg			rc://*/tm/dict/images/v/vineyard.jpg
21:40	279912	mimejpg			rc://*/tm/dict/images/c/cornerstone.jpg
