Reference	ID	Tags	OrigWords	Occurrence	TWLink
2:31	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
2:31	279928	mimejpg			rc://*/tm/dict/images/s/sword-close.jpg
2:31	279972	mimejpg			rc://*/tm/dict/images/s/sword-action.jpg
2:32	279720	mimejpg			rc://*/tm/dict/images/p/pigeon-wide.jpg
2:32	279743	mimejpg			rc://*/tm/dict/images/p/pigeon-detail.jpg
2:32	279799	mimejpg			rc://*/tm/dict/images/s/sword-full.jpg
2:32	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
2:32	279928	mimejpg			rc://*/tm/dict/images/s/sword-close.jpg
2:32	279972	mimejpg			rc://*/tm/dict/images/s/sword-action.jpg
2:33	279720	mimejpg			rc://*/tm/dict/images/p/pigeon-wide.jpg
2:33	279743	mimejpg			rc://*/tm/dict/images/p/pigeon-detail.jpg
2:33	279799	mimejpg			rc://*/tm/dict/images/s/sword-full.jpg
2:33	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
2:33	279928	mimejpg			rc://*/tm/dict/images/s/sword-close.jpg
2:33	279972	mimejpg			rc://*/tm/dict/images/s/sword-action.jpg
2:34	279720	mimejpg			rc://*/tm/dict/images/p/pigeon-wide.jpg
2:34	279743	mimejpg			rc://*/tm/dict/images/p/pigeon-detail.jpg
2:34	279799	mimejpg			rc://*/tm/dict/images/s/sword-full.jpg
2:34	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
2:34	279928	mimejpg			rc://*/tm/dict/images/s/sword-close.jpg
2:34	279972	mimejpg			rc://*/tm/dict/images/s/sword-action.jpg
2:35	279720	mimejpg			rc://*/tm/dict/images/p/pigeon-wide.jpg
2:35	279743	mimejpg			rc://*/tm/dict/images/p/pigeon-detail.jpg
2:35	279799	mimejpg			rc://*/tm/dict/images/s/sword-full.jpg
2:35	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
2:35	279928	mimejpg			rc://*/tm/dict/images/s/sword-close.jpg
2:35	279972	mimejpg			rc://*/tm/dict/images/s/sword-action.jpg
2:36	279720	mimejpg			rc://*/tm/dict/images/p/pigeon-wide.jpg
2:36	279743	mimejpg			rc://*/tm/dict/images/p/pigeon-detail.jpg
2:36	279799	mimejpg			rc://*/tm/dict/images/s/sword-full.jpg
2:36	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
2:36	279928	mimejpg			rc://*/tm/dict/images/s/sword-close.jpg
2:36	279972	mimejpg			rc://*/tm/dict/images/s/sword-action.jpg
2:37	279720	mimejpg			rc://*/tm/dict/images/p/pigeon-wide.jpg
2:37	279743	mimejpg			rc://*/tm/dict/images/p/pigeon-detail.jpg
2:37	279799	mimejpg			rc://*/tm/dict/images/s/sword-full.jpg
2:37	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
2:37	279928	mimejpg			rc://*/tm/dict/images/s/sword-close.jpg
2:37	279972	mimejpg			rc://*/tm/dict/images/s/sword-action.jpg
2:38	279720	mimejpg			rc://*/tm/dict/images/p/pigeon-wide.jpg
2:38	279743	mimejpg			rc://*/tm/dict/images/p/pigeon-detail.jpg
2:38	279799	mimejpg			rc://*/tm/dict/images/s/sword-full.jpg
2:38	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
2:38	279928	mimejpg			rc://*/tm/dict/images/s/sword-close.jpg
2:38	279972	mimejpg			rc://*/tm/dict/images/s/sword-action.jpg
2:39	279720	mimejpg			rc://*/tm/dict/images/p/pigeon-wide.jpg
2:39	279743	mimejpg			rc://*/tm/dict/images/p/pigeon-detail.jpg
2:39	279799	mimejpg			rc://*/tm/dict/images/s/sword-full.jpg
2:39	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
2:39	279928	mimejpg			rc://*/tm/dict/images/s/sword-close.jpg
2:39	279972	mimejpg			rc://*/tm/dict/images/s/sword-action.jpg
2:40	279720	mimejpg			rc://*/tm/dict/images/p/pigeon-wide.jpg
2:40	279743	mimejpg			rc://*/tm/dict/images/p/pigeon-detail.jpg
2:40	279799	mimejpg			rc://*/tm/dict/images/s/sword-full.jpg
2:40	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
2:40	279928	mimejpg			rc://*/tm/dict/images/s/sword-close.jpg
2:40	279972	mimejpg			rc://*/tm/dict/images/s/sword-action.jpg
2:41	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
2:42	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
2:43	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
2:44	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
2:45	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
2:46	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
2:47	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
2:48	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
2:49	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
2:50	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
2:51	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
2:52	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
3:1	279807	mimejpg			rc://*/tm/dict/images/w/wilderness.jpg
3:1	279867	mimejpg			rc://*/tm/dict/images/t/tunic.jpg
3:1	279875	mimejpg			rc://*/tm/dict/images/t/tunic-full.jpg
3:1	279879	mimejpg			rc://*/tm/dict/images/s/snake-wide.jpg
3:1	279889	mimejpg			rc://*/tm/dict/images/r/river-jordan.jpg
3:1	279945	mimejpg			rc://*/tm/dict/images/s/snake-mid.jpg
3:2	279807	mimejpg			rc://*/tm/dict/images/w/wilderness.jpg
3:2	279867	mimejpg			rc://*/tm/dict/images/t/tunic.jpg
3:2	279875	mimejpg			rc://*/tm/dict/images/t/tunic-full.jpg
3:2	279879	mimejpg			rc://*/tm/dict/images/s/snake-wide.jpg
3:2	279889	mimejpg			rc://*/tm/dict/images/r/river-jordan.jpg
3:2	279945	mimejpg			rc://*/tm/dict/images/s/snake-mid.jpg
3:3	279807	mimejpg			rc://*/tm/dict/images/w/wilderness.jpg
3:3	279867	mimejpg			rc://*/tm/dict/images/t/tunic.jpg
3:3	279875	mimejpg			rc://*/tm/dict/images/t/tunic-full.jpg
3:3	279879	mimejpg			rc://*/tm/dict/images/s/snake-wide.jpg
3:3	279889	mimejpg			rc://*/tm/dict/images/r/river-jordan.jpg
3:3	279945	mimejpg			rc://*/tm/dict/images/s/snake-mid.jpg
3:4	279807	mimejpg			rc://*/tm/dict/images/w/wilderness.jpg
3:4	279867	mimejpg			rc://*/tm/dict/images/t/tunic.jpg
3:4	279875	mimejpg			rc://*/tm/dict/images/t/tunic-full.jpg
3:4	279879	mimejpg			rc://*/tm/dict/images/s/snake-wide.jpg
3:4	279889	mimejpg			rc://*/tm/dict/images/r/river-jordan.jpg
3:4	279945	mimejpg			rc://*/tm/dict/images/s/snake-mid.jpg
3:5	279807	mimejpg			rc://*/tm/dict/images/w/wilderness.jpg
3:5	279867	mimejpg			rc://*/tm/dict/images/t/tunic.jpg
3:5	279875	mimejpg			rc://*/tm/dict/images/t/tunic-full.jpg
3:5	279879	mimejpg			rc://*/tm/dict/images/s/snake-wide.jpg
3:5	279889	mimejpg			rc://*/tm/dict/images/r/river-jordan.jpg
3:5	279945	mimejpg			rc://*/tm/dict/images/s/snake-mid.jpg
3:6	279807	mimejpg			rc://*/tm/dict/images/w/wilderness.jpg
3:6	279867	mimejpg			rc://*/tm/dict/images/t/tunic.jpg
3:6	279875	mimejpg			rc://*/tm/dict/images/t/tunic-full.jpg
3:6	279879	mimejpg			rc://*/tm/dict/images/s/snake-wide.jpg
3:6	279889	mimejpg			rc://*/tm/dict/images/r/river-jordan.jpg
3:6	279945	mimejpg			rc://*/tm/dict/images/s/snake-mid.jpg
3:7	279807	mimejpg			rc://*/tm/dict/images/w/wilderness.jpg
3:7	279867	mimejpg			rc://*/tm/dict/images/t/tunic.jpg
3:7	279875	mimejpg			rc://*/tm/dict/images/t/tunic-full.jpg
3:7	279879	mimejpg			rc://*/tm/dict/images/s/snake-wide.jpg
3:7	279889	mimejpg			rc://*/tm/dict/images/r/river-jordan.jpg
3:7	279945	mimejpg			rc://*/tm/dict/images/s/snake-mid.jpg
3:8	279807	mimejpg			rc://*/tm/dict/images/w/wilderness.jpg
3:8	279867	mimejpg			rc://*/tm/dict/images/t/tunic.jpg
3:8	279875	mimejpg			rc://*/tm/dict/images/t/tunic-full.jpg
3:8	279879	mimejpg			rc://*/tm/dict/images/s/snake-wide.jpg
3:8	279889	mimejpg			rc://*/tm/dict/images/r/river-jordan.jpg
3:8	279945	mimejpg			rc://*/tm/dict/images/s/snake-mid.jpg
3:9	279807	mimejpg			rc://*/tm/dict/images/w/wilderness.jpg
3:9	279867	mimejpg			rc://*/tm/dict/images/t/tunic.jpg
3:9	279875	mimejpg			rc://*/tm/dict/images/t/tunic-full.jpg
3:9	279879	mimejpg			rc://*/tm/dict/images/s/snake-wide.jpg
3:9	279889	mimejpg			rc://*/tm/dict/images/r/river-jordan.jpg
3:9	279945	mimejpg			rc://*/tm/dict/images/s/snake-mid.jpg
3:10	279807	mimejpg			rc://*/tm/dict/images/w/wilderness.jpg
3:10	279867	mimejpg			rc://*/tm/dict/images/t/tunic.jpg
3:10	279875	mimejpg			rc://*/tm/dict/images/t/tunic-full.jpg
3:10	279879	mimejpg			rc://*/tm/dict/images/s/snake-wide.jpg
3:10	279889	mimejpg			rc://*/tm/dict/images/r/river-jordan.jpg
3:10	279945	mimejpg			rc://*/tm/dict/images/s/snake-mid.jpg
3:11	279807	mimejpg			rc://*/tm/dict/images/w/wilderness.jpg
3:11	279867	mimejpg			rc://*/tm/dict/images/t/tunic.jpg
3:11	279875	mimejpg			rc://*/tm/dict/images/t/tunic-full.jpg
3:11	279879	mimejpg			rc://*/tm/dict/images/s/snake-wide.jpg
3:11	279889	mimejpg			rc://*/tm/dict/images/r/river-jordan.jpg
3:11	279945	mimejpg			rc://*/tm/dict/images/s/snake-mid.jpg
3:12	279807	mimejpg			rc://*/tm/dict/images/w/wilderness.jpg
3:12	279867	mimejpg			rc://*/tm/dict/images/t/tunic.jpg
3:12	279875	mimejpg			rc://*/tm/dict/images/t/tunic-full.jpg
3:12	279879	mimejpg			rc://*/tm/dict/images/s/snake-wide.jpg
3:12	279889	mimejpg			rc://*/tm/dict/images/r/river-jordan.jpg
3:12	279945	mimejpg			rc://*/tm/dict/images/s/snake-mid.jpg
3:13	279807	mimejpg			rc://*/tm/dict/images/w/wilderness.jpg
3:13	279867	mimejpg			rc://*/tm/dict/images/t/tunic.jpg
3:13	279875	mimejpg			rc://*/tm/dict/images/t/tunic-full.jpg
3:13	279879	mimejpg			rc://*/tm/dict/images/s/snake-wide.jpg
3:13	279889	mimejpg			rc://*/tm/dict/images/r/river-jordan.jpg
3:13	279945	mimejpg			rc://*/tm/dict/images/s/snake-mid.jpg
3:14	279807	mimejpg			rc://*/tm/dict/images/w/wilderness.jpg
3:14	279867	mimejpg			rc://*/tm/dict/images/t/tunic.jpg
3:14	279875	mimejpg			rc://*/tm/dict/images/t/tunic-full.jpg
3:14	279879	mimejpg			rc://*/tm/dict/images/s/snake-wide.jpg
3:14	279889	mimejpg			rc://*/tm/dict/images/r/river-jordan.jpg
3:14	279945	mimejpg			rc://*/tm/dict/images/s/snake-mid.jpg
3:15	279631	mimejpg			rc://*/tm/dict/images/w/winnowing-fork.jpg
3:15	279836	mimejpg			rc://*/tm/dict/images/w/wheat-ready-harvest.jpg
3:15	279846	mimejpg			rc://*/tm/dict/images/s/sandals-wide.jpg
3:15	279926	mimejpg			rc://*/tm/dict/images/s/sandals.jpg
3:15	296119	mimejpg			rc://*/tm/dict/images/d/dove.jpg
3:15	296206	mimejpg			rc://*/tm/dict/images/d/dove-flying.jpg
3:16	279631	mimejpg			rc://*/tm/dict/images/w/winnowing-fork.jpg
3:16	279836	mimejpg			rc://*/tm/dict/images/w/wheat-ready-harvest.jpg
3:16	279846	mimejpg			rc://*/tm/dict/images/s/sandals-wide.jpg
3:16	279926	mimejpg			rc://*/tm/dict/images/s/sandals.jpg
3:16	296119	mimejpg			rc://*/tm/dict/images/d/dove.jpg
3:16	296206	mimejpg			rc://*/tm/dict/images/d/dove-flying.jpg
3:17	279631	mimejpg			rc://*/tm/dict/images/w/winnowing-fork.jpg
3:17	279836	mimejpg			rc://*/tm/dict/images/w/wheat-ready-harvest.jpg
3:17	279846	mimejpg			rc://*/tm/dict/images/s/sandals-wide.jpg
3:17	279926	mimejpg			rc://*/tm/dict/images/s/sandals.jpg
3:17	296119	mimejpg			rc://*/tm/dict/images/d/dove.jpg
3:17	296206	mimejpg			rc://*/tm/dict/images/d/dove-flying.jpg
3:18	279631	mimejpg			rc://*/tm/dict/images/w/winnowing-fork.jpg
3:18	279836	mimejpg			rc://*/tm/dict/images/w/wheat-ready-harvest.jpg
3:18	279846	mimejpg			rc://*/tm/dict/images/s/sandals-wide.jpg
3:18	279926	mimejpg			rc://*/tm/dict/images/s/sandals.jpg
3:18	296119	mimejpg			rc://*/tm/dict/images/d/dove.jpg
3:18	296206	mimejpg			rc://*/tm/dict/images/d/dove-flying.jpg
3:19	279631	mimejpg			rc://*/tm/dict/images/w/winnowing-fork.jpg
3:19	279836	mimejpg			rc://*/tm/dict/images/w/wheat-ready-harvest.jpg
3:19	279846	mimejpg			rc://*/tm/dict/images/s/sandals-wide.jpg
3:19	279926	mimejpg			rc://*/tm/dict/images/s/sandals.jpg
3:19	296119	mimejpg			rc://*/tm/dict/images/d/dove.jpg
3:19	296206	mimejpg			rc://*/tm/dict/images/d/dove-flying.jpg
3:20	279631	mimejpg			rc://*/tm/dict/images/w/winnowing-fork.jpg
3:20	279836	mimejpg			rc://*/tm/dict/images/w/wheat-ready-harvest.jpg
3:20	279846	mimejpg			rc://*/tm/dict/images/s/sandals-wide.jpg
3:20	279926	mimejpg			rc://*/tm/dict/images/s/sandals.jpg
3:20	296119	mimejpg			rc://*/tm/dict/images/d/dove.jpg
3:20	296206	mimejpg			rc://*/tm/dict/images/d/dove-flying.jpg
3:21	279631	mimejpg			rc://*/tm/dict/images/w/winnowing-fork.jpg
3:21	279836	mimejpg			rc://*/tm/dict/images/w/wheat-ready-harvest.jpg
3:21	279846	mimejpg			rc://*/tm/dict/images/s/sandals-wide.jpg
3:21	279926	mimejpg			rc://*/tm/dict/images/s/sandals.jpg
3:21	296119	mimejpg			rc://*/tm/dict/images/d/dove.jpg
3:21	296206	mimejpg			rc://*/tm/dict/images/d/dove-flying.jpg
3:22	279631	mimejpg			rc://*/tm/dict/images/w/winnowing-fork.jpg
3:22	279836	mimejpg			rc://*/tm/dict/images/w/wheat-ready-harvest.jpg
3:22	279846	mimejpg			rc://*/tm/dict/images/s/sandals-wide.jpg
3:22	279926	mimejpg			rc://*/tm/dict/images/s/sandals.jpg
3:22	296119	mimejpg			rc://*/tm/dict/images/d/dove.jpg
3:22	296206	mimejpg			rc://*/tm/dict/images/d/dove-flying.jpg
4:1	279776	mimejpg			rc://*/tm/dict/images/t/tower-herods-temple.jpg
4:1	279807	mimejpg			rc://*/tm/dict/images/w/wilderness.jpg
4:1	279910	mimejpg			rc://*/tm/dict/images/b/bread.jpg
4:1	296091	mimejpg			rc://*/tm/dict/images/h/high-place.jpg
4:1	296200	mimejpg			rc://*/tm/dict/images/h/high-place-wide.jpg
4:1	296218	mimejpg			rc://*/tm/dict/images/b/bread-close.jpg
4:2	279776	mimejpg			rc://*/tm/dict/images/t/tower-herods-temple.jpg
4:2	279807	mimejpg			rc://*/tm/dict/images/w/wilderness.jpg
4:2	279910	mimejpg			rc://*/tm/dict/images/b/bread.jpg
4:2	296091	mimejpg			rc://*/tm/dict/images/h/high-place.jpg
4:2	296200	mimejpg			rc://*/tm/dict/images/h/high-place-wide.jpg
4:2	296218	mimejpg			rc://*/tm/dict/images/b/bread-close.jpg
4:3	279776	mimejpg			rc://*/tm/dict/images/t/tower-herods-temple.jpg
4:3	279807	mimejpg			rc://*/tm/dict/images/w/wilderness.jpg
4:3	279910	mimejpg			rc://*/tm/dict/images/b/bread.jpg
4:3	296091	mimejpg			rc://*/tm/dict/images/h/high-place.jpg
4:3	296200	mimejpg			rc://*/tm/dict/images/h/high-place-wide.jpg
4:3	296218	mimejpg			rc://*/tm/dict/images/b/bread-close.jpg
4:4	279776	mimejpg			rc://*/tm/dict/images/t/tower-herods-temple.jpg
4:4	279807	mimejpg			rc://*/tm/dict/images/w/wilderness.jpg
4:4	279910	mimejpg			rc://*/tm/dict/images/b/bread.jpg
4:4	296091	mimejpg			rc://*/tm/dict/images/h/high-place.jpg
4:4	296200	mimejpg			rc://*/tm/dict/images/h/high-place-wide.jpg
4:4	296218	mimejpg			rc://*/tm/dict/images/b/bread-close.jpg
4:5	279776	mimejpg			rc://*/tm/dict/images/t/tower-herods-temple.jpg
4:5	279807	mimejpg			rc://*/tm/dict/images/w/wilderness.jpg
4:5	279910	mimejpg			rc://*/tm/dict/images/b/bread.jpg
4:5	296091	mimejpg			rc://*/tm/dict/images/h/high-place.jpg
4:5	296200	mimejpg			rc://*/tm/dict/images/h/high-place-wide.jpg
4:5	296218	mimejpg			rc://*/tm/dict/images/b/bread-close.jpg
4:6	279776	mimejpg			rc://*/tm/dict/images/t/tower-herods-temple.jpg
4:6	279807	mimejpg			rc://*/tm/dict/images/w/wilderness.jpg
4:6	279910	mimejpg			rc://*/tm/dict/images/b/bread.jpg
4:6	296091	mimejpg			rc://*/tm/dict/images/h/high-place.jpg
4:6	296200	mimejpg			rc://*/tm/dict/images/h/high-place-wide.jpg
4:6	296218	mimejpg			rc://*/tm/dict/images/b/bread-close.jpg
4:7	279776	mimejpg			rc://*/tm/dict/images/t/tower-herods-temple.jpg
4:7	279807	mimejpg			rc://*/tm/dict/images/w/wilderness.jpg
4:7	279910	mimejpg			rc://*/tm/dict/images/b/bread.jpg
4:7	296091	mimejpg			rc://*/tm/dict/images/h/high-place.jpg
4:7	296200	mimejpg			rc://*/tm/dict/images/h/high-place-wide.jpg
4:7	296218	mimejpg			rc://*/tm/dict/images/b/bread-close.jpg
4:8	279776	mimejpg			rc://*/tm/dict/images/t/tower-herods-temple.jpg
4:8	279807	mimejpg			rc://*/tm/dict/images/w/wilderness.jpg
4:8	279910	mimejpg			rc://*/tm/dict/images/b/bread.jpg
4:8	296091	mimejpg			rc://*/tm/dict/images/h/high-place.jpg
4:8	296200	mimejpg			rc://*/tm/dict/images/h/high-place-wide.jpg
4:8	296218	mimejpg			rc://*/tm/dict/images/b/bread-close.jpg
4:9	279776	mimejpg			rc://*/tm/dict/images/t/tower-herods-temple.jpg
4:9	279807	mimejpg			rc://*/tm/dict/images/w/wilderness.jpg
4:9	279910	mimejpg			rc://*/tm/dict/images/b/bread.jpg
4:9	296091	mimejpg			rc://*/tm/dict/images/h/high-place.jpg
4:9	296200	mimejpg			rc://*/tm/dict/images/h/high-place-wide.jpg
4:9	296218	mimejpg			rc://*/tm/dict/images/b/bread-close.jpg
4:10	279776	mimejpg			rc://*/tm/dict/images/t/tower-herods-temple.jpg
4:10	279807	mimejpg			rc://*/tm/dict/images/w/wilderness.jpg
4:10	279910	mimejpg			rc://*/tm/dict/images/b/bread.jpg
4:10	296091	mimejpg			rc://*/tm/dict/images/h/high-place.jpg
4:10	296200	mimejpg			rc://*/tm/dict/images/h/high-place-wide.jpg
4:10	296218	mimejpg			rc://*/tm/dict/images/b/bread-close.jpg
4:11	279776	mimejpg			rc://*/tm/dict/images/t/tower-herods-temple.jpg
4:11	279807	mimejpg			rc://*/tm/dict/images/w/wilderness.jpg
4:11	279910	mimejpg			rc://*/tm/dict/images/b/bread.jpg
4:11	296091	mimejpg			rc://*/tm/dict/images/h/high-place.jpg
4:11	296200	mimejpg			rc://*/tm/dict/images/h/high-place-wide.jpg
4:11	296218	mimejpg			rc://*/tm/dict/images/b/bread-close.jpg
4:12	279776	mimejpg			rc://*/tm/dict/images/t/tower-herods-temple.jpg
4:12	279807	mimejpg			rc://*/tm/dict/images/w/wilderness.jpg
4:12	279910	mimejpg			rc://*/tm/dict/images/b/bread.jpg
4:12	296091	mimejpg			rc://*/tm/dict/images/h/high-place.jpg
4:12	296200	mimejpg			rc://*/tm/dict/images/h/high-place-wide.jpg
4:12	296218	mimejpg			rc://*/tm/dict/images/b/bread-close.jpg
4:13	279776	mimejpg			rc://*/tm/dict/images/t/tower-herods-temple.jpg
4:13	279807	mimejpg			rc://*/tm/dict/images/w/wilderness.jpg
4:13	279910	mimejpg			rc://*/tm/dict/images/b/bread.jpg
4:13	296091	mimejpg			rc://*/tm/dict/images/h/high-place.jpg
4:13	296200	mimejpg			rc://*/tm/dict/images/h/high-place-wide.jpg
4:13	296218	mimejpg			rc://*/tm/dict/images/b/bread-close.jpg
4:14	279583	mimejpg			rc://*/tm/dict/images/s/synagogue-inside-front.jpg
4:14	279590	mimejpg			rc://*/tm/dict/images/s/synagogue-inside-side.jpg
4:14	279638	mimejpg			rc://*/tm/dict/images/s/scroll.jpg
4:14	279782	mimejpg			rc://*/tm/dict/images/m/mount-precipice.jpg
4:14	279816	mimejpg			rc://*/tm/dict/images/m/mount-precipice-wide.jpg
4:14	296096	mimejpg			rc://*/tm/dict/images/s/synagogue-outside.jpg
4:15	279583	mimejpg			rc://*/tm/dict/images/s/synagogue-inside-front.jpg
4:15	279590	mimejpg			rc://*/tm/dict/images/s/synagogue-inside-side.jpg
4:15	279638	mimejpg			rc://*/tm/dict/images/s/scroll.jpg
4:15	279782	mimejpg			rc://*/tm/dict/images/m/mount-precipice.jpg
4:15	279816	mimejpg			rc://*/tm/dict/images/m/mount-precipice-wide.jpg
4:15	296096	mimejpg			rc://*/tm/dict/images/s/synagogue-outside.jpg
4:16	279583	mimejpg			rc://*/tm/dict/images/s/synagogue-inside-front.jpg
4:16	279590	mimejpg			rc://*/tm/dict/images/s/synagogue-inside-side.jpg
4:16	279638	mimejpg			rc://*/tm/dict/images/s/scroll.jpg
4:16	279782	mimejpg			rc://*/tm/dict/images/m/mount-precipice.jpg
4:16	279816	mimejpg			rc://*/tm/dict/images/m/mount-precipice-wide.jpg
4:16	296096	mimejpg			rc://*/tm/dict/images/s/synagogue-outside.jpg
4:17	279583	mimejpg			rc://*/tm/dict/images/s/synagogue-inside-front.jpg
4:17	279590	mimejpg			rc://*/tm/dict/images/s/synagogue-inside-side.jpg
4:17	279638	mimejpg			rc://*/tm/dict/images/s/scroll.jpg
4:17	279782	mimejpg			rc://*/tm/dict/images/m/mount-precipice.jpg
4:17	279816	mimejpg			rc://*/tm/dict/images/m/mount-precipice-wide.jpg
4:17	296096	mimejpg			rc://*/tm/dict/images/s/synagogue-outside.jpg
4:18	279583	mimejpg			rc://*/tm/dict/images/s/synagogue-inside-front.jpg
4:18	279590	mimejpg			rc://*/tm/dict/images/s/synagogue-inside-side.jpg
4:18	279638	mimejpg			rc://*/tm/dict/images/s/scroll.jpg
4:18	279782	mimejpg			rc://*/tm/dict/images/m/mount-precipice.jpg
4:18	279816	mimejpg			rc://*/tm/dict/images/m/mount-precipice-wide.jpg
4:18	296096	mimejpg			rc://*/tm/dict/images/s/synagogue-outside.jpg
4:19	279583	mimejpg			rc://*/tm/dict/images/s/synagogue-inside-front.jpg
4:19	279590	mimejpg			rc://*/tm/dict/images/s/synagogue-inside-side.jpg
4:19	279638	mimejpg			rc://*/tm/dict/images/s/scroll.jpg
4:19	279782	mimejpg			rc://*/tm/dict/images/m/mount-precipice.jpg
4:19	279816	mimejpg			rc://*/tm/dict/images/m/mount-precipice-wide.jpg
4:19	296096	mimejpg			rc://*/tm/dict/images/s/synagogue-outside.jpg
4:20	279583	mimejpg			rc://*/tm/dict/images/s/synagogue-inside-front.jpg
4:20	279590	mimejpg			rc://*/tm/dict/images/s/synagogue-inside-side.jpg
4:20	279638	mimejpg			rc://*/tm/dict/images/s/scroll.jpg
4:20	279782	mimejpg			rc://*/tm/dict/images/m/mount-precipice.jpg
4:20	279816	mimejpg			rc://*/tm/dict/images/m/mount-precipice-wide.jpg
4:20	296096	mimejpg			rc://*/tm/dict/images/s/synagogue-outside.jpg
4:21	279583	mimejpg			rc://*/tm/dict/images/s/synagogue-inside-front.jpg
4:21	279590	mimejpg			rc://*/tm/dict/images/s/synagogue-inside-side.jpg
4:21	279638	mimejpg			rc://*/tm/dict/images/s/scroll.jpg
4:21	279782	mimejpg			rc://*/tm/dict/images/m/mount-precipice.jpg
4:21	279816	mimejpg			rc://*/tm/dict/images/m/mount-precipice-wide.jpg
4:21	296096	mimejpg			rc://*/tm/dict/images/s/synagogue-outside.jpg
4:22	279583	mimejpg			rc://*/tm/dict/images/s/synagogue-inside-front.jpg
4:22	279590	mimejpg			rc://*/tm/dict/images/s/synagogue-inside-side.jpg
4:22	279638	mimejpg			rc://*/tm/dict/images/s/scroll.jpg
4:22	279782	mimejpg			rc://*/tm/dict/images/m/mount-precipice.jpg
4:22	279816	mimejpg			rc://*/tm/dict/images/m/mount-precipice-wide.jpg
4:22	296096	mimejpg			rc://*/tm/dict/images/s/synagogue-outside.jpg
4:23	279583	mimejpg			rc://*/tm/dict/images/s/synagogue-inside-front.jpg
4:23	279590	mimejpg			rc://*/tm/dict/images/s/synagogue-inside-side.jpg
4:23	279638	mimejpg			rc://*/tm/dict/images/s/scroll.jpg
4:23	279782	mimejpg			rc://*/tm/dict/images/m/mount-precipice.jpg
4:23	279816	mimejpg			rc://*/tm/dict/images/m/mount-precipice-wide.jpg
4:23	296096	mimejpg			rc://*/tm/dict/images/s/synagogue-outside.jpg
4:24	279583	mimejpg			rc://*/tm/dict/images/s/synagogue-inside-front.jpg
4:24	279590	mimejpg			rc://*/tm/dict/images/s/synagogue-inside-side.jpg
4:24	279638	mimejpg			rc://*/tm/dict/images/s/scroll.jpg
4:24	279782	mimejpg			rc://*/tm/dict/images/m/mount-precipice.jpg
4:24	279816	mimejpg			rc://*/tm/dict/images/m/mount-precipice-wide.jpg
4:24	296096	mimejpg			rc://*/tm/dict/images/s/synagogue-outside.jpg
4:25	279583	mimejpg			rc://*/tm/dict/images/s/synagogue-inside-front.jpg
4:25	279590	mimejpg			rc://*/tm/dict/images/s/synagogue-inside-side.jpg
4:25	279638	mimejpg			rc://*/tm/dict/images/s/scroll.jpg
4:25	279782	mimejpg			rc://*/tm/dict/images/m/mount-precipice.jpg
